intercept,beta,effect
0.11137218724399804,0.12260207792002342,0.01122989067602538
0.04629163121082715,0.027814527165565896,-0.01847710404526125
0.03767197368516133,0.05150283359876139,0.013830859913600065
0.0409020131357244,0.023701412356134353,-0.017200600779590045
0.034996835707536325,0.10560419748084564,0.07060736177330931
0.09574249610824109,0.04850573262714996,-0.04723676348109113
0.055338389346194665,0.1254603535562631,0.07012196421006842
0.03147229540997489,0.030205803087573757,-0.0012664923224011346
0.09556187252476361,0.10385343512676962,0.008291562602006003
0.11413827323213047,0.1898626891892755,0.07572441595714505
0.06837641077465777,0.06605486924231353,-0.0023215415323442345
0.06076506492451432,0.07130146237661125,0.010536397452096932
0.01613813118179653,0.05084350677735894,0.03470537559556241
0.3577098412462167,0.25907461029665474,-0.09863523094956195
0.19972402195433026,0.19270668102083494,-0.00701734093349532
0.05345888198550126,0.13349723414753428,0.08003835216203303
0.029142111811626636,0.04072887268190615,0.011586760870279513
0.04798798349664683,0.034526300283220616,-0.013461683213426216
0.06781627820632342,0.23785323020608343,0.17003695199976
0.08251822343784883,0.13219771409012707,0.04967949065227824
0.0865636691837519,0.20500669937482843,0.11844303019107653
0.012344383442447208,0.005824564147135827,-0.006519819295311381
0.03873447338990574,0.03929613379729449,5.616604073887532e-4
0.11937241800963856,0.11764366621069629,-0.001728751798942274
0.06864556152604281,0.15325754207223347,0.08461198054619065
0.06538257359759261,0.0574282958207236,-0.007954277776869016
0.019582232578021976,0.03608596322037989,0.01650373064235791
0.047967966985314664,0.04630271582405482,-0.0016652511612598453
0.036440914694227694,0.052693626505599736,0.016252711811372042
0.025202335333814413,0.03948184283834879,0.014279507504534376
0.024079176521801342,0.03739745648521609,0.01331827996341475
0.08730175238645466,0.09361327990245956,0.006311527516004903
0.03489142623031684,0.11011782767224718,0.07522640144193034
0.0629776194342591,0.046948462637964455,-0.016029156796294644
0.018170133986332628,0.01775662588467208,-4.1350810166054797e-4
0.061654593338319554,0.039433233824122255,-0.0222213595141973
0.042523641578387894,0.06383511997279034,0.02131147839440245
0.08025272849855448,0.09732242773722578,0.0170696992386713
0.03810001029181354,0.2014529198620978,0.16335290957028425
0.06589602369867571,0.0493986327332805,-0.016497390965395216
0.09194820402405758,0.1113406397455613,0.019392435721503717
0.09635980963256803,0.1304889341340178,0.03412912450144977
0.09470493084039676,0.2360955776775961,0.14139064683719932
0.04029673724747337,0.007933743283056693,-0.03236299396441668
0.06723605600278118,0.1621229946884108,0.09488693868562961
0.14673481512952535,0.16413593611698837,0.01740112098746302
0.018007269298028948,0.04842054846942947,0.03041327917140052
0.029905392436258497,0.02234267796334371,-0.007562714472914789
0.03853470044988385,0.0693536794408059,0.030818978990922043
0.11977187993668015,0.16568776276956618,0.04591588283288603
0.12412161153060511,0.13666276522788032,0.012541153697275209
0.07380760209456536,0.15190538615907068,0.07809778406450532
0.02726719823592843,0.05551934706116862,0.028252148825240193
0.07682923238625626,0.07031768352915693,-0.006511548857099328
0.02352431403630815,0.021915274582216697,-0.0016090394540914515
0.06292860997377925,0.1791212807745679,0.11619267080078866
0.052122179633880085,0.08406402170931734,0.03194184207543726
0.055082589002863086,0.014299968285851845,-0.04078262071701124
0.05097830419759486,0.00834631963929303,-0.04263198455830183
0.04275255108406141,0.0341788314764081,-0.00857371960765331
0.040717819522885,0.08868086716377004,0.047963047640885034
0.044175995549170746,0.08167480422779762,0.03749880867862687
0.039421733119066424,0.09510274930209747,0.05568101618303105
0.06034708514419765,0.06759240047586963,0.007245315331671984
0.03887804510411147,0.1274917877107891,0.08861374260667762
0.020554410467309114,0.10644088534080069,0.08588647487349158
0.04184520520237279,0.08758183498090803,0.045736629778535244
0.03525238696141408,0.04963863392208837,0.014386246960674295
0.0580966994791643,0.09612205456426233,0.03802535508509803
0.0899186761985855,0.04684945771126421,-0.04306921848732129
0.04871421627928284,0.10544354711237462,0.056729330833091784
0.07201385055192794,0.01985910763623927,-0.05215474291568867
0.04660520172106514,0.022948212677080488,-0.02365698904398465
0.03195109570360026,0.008320361723632623,-0.023630733979967636
0.04836340234264846,0.012319698455118561,-0.03604370388752989
0.05916517560596352,0.01455430451497345,-0.04461087109099007
0.031302140538197715,0.09356593213241325,0.06226379159421554
0.054564848146017746,0.1601784968090612,0.10561364866304346
0.01948584567646713,0.0150139331916683,-0.004471912484798831
0.046751163570068054,0.06005276239996045,0.013301598829892396
0.05282891495644984,0.03886983515125778,-0.013959079805192058
0.1644264385757995,0.07423307835163134,-0.09019336022416816
0.08890507430350515,0.13105782190558443,0.04215274760207928
0.08947550499285423,0.07620630506255814,-0.013269199930296086
0.07178556304618343,0.1818495950903831,0.11006403204419966
0.045636449621200045,0.08444458949818001,0.038808139876979966
0.07809079899279302,0.055968747064059576,-0.02212205192873344
0.04813209736198137,0.08355986474942102,0.035427767387439656
0.0989913837425359,0.14874589300989963,0.04975450926736373
0.3340002124764153,0.24360959152806175,-0.09039062094835357
0.06809009709061438,0.19666166981450273,0.12857157272388836
0.14178577008487217,0.09056997950925004,-0.05121579057562213
0.131445499473831,0.10921772644429835,-0.022227773029532646
0.08002003684053022,0.03966004561402675,-0.04035999122650347
0.03163976665307703,0.10844763201101515,0.07680786535793813
0.05973858313761107,0.01548207498792567,-0.0442565081496854
0.0768042836829301,0.08109527764705572,0.0042909939641256195
0.051461951037491835,0.058360273248048586,0.006898322210556751
0.037317547934859786,0.03457777488632743,-0.0027397730485323596
0.03135674748491576,0.014259753594184391,-0.01709699389073137
0.1270555128197905,0.31154055584915896,0.18448504302936847
0.04303516244782531,0.03177376535084894,-0.01126139709697637
0.03874420929961363,0.061638254435150336,0.02289404513553671
0.05015541632775912,0.1577285330669606,0.10757311673920149
0.052455110541507435,0.152951488070225,0.10049637752871755
0.05207528296284629,0.16387612045315453,0.11180083749030824
0.07455352533952306,0.27612249902979336,0.2015689736902703
0.062037940124632776,0.14886999515317503,0.08683205502854226
0.0705510931149735,0.17721659165460737,0.10666549853963388
0.22924071973209525,0.24580137465823124,0.01656065492613598
0.15768433324906145,0.26247132889672115,0.1047869956476597
0.11201682729546757,0.10997238010607312,-0.0020444471893944494
0.04562590032091722,0.044277483191590854,-0.0013484171293263666
0.020629128108550224,0.03166739644635184,0.011038268337801613
0.031155076157282868,0.050520082718179884,0.019365006560897017
0.02643182279583966,0.06287308743547987,0.03644126463964021
0.026289863567114328,0.008472796654816307,-0.01781706691229802
0.11721021703848734,0.034186156386550676,-0.08302406065193667
0.08401605648766666,0.14371495832669656,0.0596989018390299
0.08033747728156711,0.06642609572697414,-0.01391138155459297
0.02237727268763946,0.10349677748861655,0.08111950480097709
0.03139582817467029,0.3765652595418004,0.34516943136713013
0.09185819730930905,0.36927543383123734,0.2774172365219283
0.043667132338853526,0.03818981261305414,-0.005477319725799387
0.0525091448652823,0.035968691285419935,-0.016540453579862363
0.03805758204522008,0.11160572992992271,0.07354814788470262
0.025790952280351477,0.11761831612788609,0.09182736384753462
0.018233322943109434,0.009988810630136692,-0.008244512312972742
0.02300813517982591,0.010735910525348528,-0.012272224654477382
0.02796778366014551,0.01558784432223062,-0.01237993933791489
0.014589712872144575,0.019181839393827536,0.004592126521682961
0.05803855200662561,0.019758779179620413,-0.0382797728270052
0.023227572552843866,0.03902266634455863,0.015795093791714763
0.03830024141640883,0.058458688385235186,0.020158446968826356
0.010536778191125659,0.03133681881742387,0.020800040626298207
0.0984516988871834,0.08583813051112192,-0.01261356837606148
0.02472905435941076,0.0441057162798402,0.019376661920429444
0.024026916014200296,0.024120266618723716,9.33506045234199e-5
0.037015751935230226,0.04481151342640223,0.007795761491172004
0.06677827107281754,0.06434019406585105,-0.0024380770069664937
0.03358526848603005,0.07844688384228861,0.04486161535625856
0.04045896434779967,0.030475024165748203,-0.009983940182051468
0.01542197344775233,0.020937415726205548,0.005515442278453218
0.12069565982169617,0.06414572094254349,-0.056549938879152675
0.03791606897983606,0.0836109910923642,0.04569492211252814
0.1261947947016332,0.08844734179118097,-0.03774745291045223
0.03735374210043088,0.0647240952785286,0.027370353178097717
0.07635171852352117,0.1838955361088465,0.10754381758532534
0.09818053901574181,0.04916525036418926,-0.049015288651552545
0.036206940910316406,0.040920891269980705,0.0047139503596643
0.044105823161706456,0.04494454905337282,8.387258916663642e-4
0.046235395020786836,0.10768902612303245,0.061453631102245616
0.042281409716796656,0.041900458049421906,-3.809516673747501e-4
0.03602474856043791,0.04359782037793754,0.007573071817499631
0.030638129953336077,0.16454232907226762,0.13390419911893153
0.08759788916579753,0.09082433000125054,0.0032264408354530094
0.08080142078778373,0.13372984714662983,0.052928426358846106
0.056073585329050823,0.11975207924409742,0.0636784939150466
0.09207260715589595,0.0989136448542123,0.0068410376983163435
0.010314613329016408,0.016249984875325054,0.005935371546308646
0.06249764441567826,0.060570196453019746,-0.0019274479626585142
0.08504748073620408,0.05839656178635813,-0.026650918949845948
0.048951815186864374,0.17140931471642656,0.1224574995295622
0.07572104006728714,0.04036323107986325,-0.03535780898742389
0.07781419576268517,0.08753736434050803,0.009723168577822863
0.028011032002758677,0.044843195063298105,0.01683216306053943
0.0699074820384155,0.0955584792786678,0.0256509972402523
0.09825678128885033,0.08811802540177381,-0.010138755887076523
0.06815250992833469,0.06874128020071431,5.887702723796212e-4
0.020914326951137832,0.013334011170918916,-0.007580315780218916
0.05179768113978693,0.11386160146003027,0.06206392032024334
0.297667838178878,0.26161857587480364,-0.03604926230407435
0.31209298489299153,0.2691627693112823,-0.04293021558170923
0.23959440652844424,0.14421052319618735,-0.09538388333225689
0.038070016921141266,0.062418060599045866,0.0243480436779046
0.09595585897904137,0.1978788755586002,0.10192301657955884
0.18883788443768393,0.10525696868217999,-0.08358091575550394
0.03680900270816079,0.07857772710459494,0.041768724396434156
0.039361439796540845,0.08823387823969889,0.04887243844315804
0.07073646172960156,0.06989039881736939,-8.460629122321733e-4
0.07780174579142113,0.06565175224628017,-0.012149993545140958
0.02745810030029339,0.016272654949684558,-0.011185445350608832
0.04463467080501049,0.03195778322364177,-0.012676887581368722
0.05531319883554082,0.06567849294765124,0.010365294112110422
0.054179688791385815,0.09095447192616657,0.036774783134780754
0.12443085035880203,0.05089821872053404,-0.07353263163826798
0.0686445542592064,0.07853446949124382,0.009889915232037416
0.04544961564974168,0.04131682223142723,-0.004132793418314455
0.023503926667856292,0.04278207068229077,0.01927814401443448
0.04285431207517052,0.023190890087217687,-0.019663421987952834
0.08408234724687025,0.09676904058584299,0.012686693338972738
0.06980666285851515,0.0442152736447432,-0.02559138921377195
0.076642015786904,0.06707745196994938,-0.009564563816954613
0.04767265669537724,0.07023944323808365,0.022566786542706406
0.0865167917017092,0.08423224298988226,-0.002284548711826942
0.08921610852277442,0.07678473249227973,-0.012431376030494698
0.03618562940797647,0.04942738581625423,0.01324175640827776
0.03343724534152823,0.02495348535531328,-0.008483759986214947
0.03250549747787144,0.027086055425446353,-0.005419442052425085
0.06448272818897655,0.042782985223978,-0.021699742964998547
0.023083070233228857,0.02737919232531231,0.004296122092083451
0.04694947391721477,0.03134630760863979,-0.01560316630857498
0.043523222681405335,0.10582450986534334,0.062301287183938
0.01544817512584065,0.012435183768423133,-0.003012991357417517
0.07563064849570068,0.1366086680316279,0.06097801953592723
0.05996943046338844,0.03746342335415173,-0.02250600710923671
0.05979385571733439,0.08206894024730771,0.022275084529973316
0.05042515179586591,0.10128909490792523,0.05086394311205932
0.09348918825270305,0.06664386369480219,-0.026845324557900868
0.11270234430842968,0.08883500460848232,-0.023867339699947365
0.05160268541637984,0.015852926835017288,-0.035749758581362555
0.03936122686395076,0.07752563751118072,0.03816441064722996
0.04607381573554055,0.03605736025691396,-0.01001645547862659
0.021854514851328076,0.04061122271162224,0.018756707860294167
0.037643531179067935,0.03601941953858069,-0.001624111640487244
0.049732742738007915,0.07666868897154688,0.026935946233538968
0.05104601019857559,0.13967192661956115,0.08862591642098556
0.05655725051594647,0.019415554641263738,-0.03714169587468273
0.04012527599119524,0.07910899806719499,0.03898372207599975
0.056786963679865396,0.03962926656483586,-0.017157697115029534
0.029367110350158782,0.042550670060378853,0.013183559710220071
0.0546236770521135,0.10702241412273865,0.052398737070625145
0.03867447591057722,0.01752429273816029,-0.021150183172416927
0.10886618701326488,0.09436368014025777,-0.01450250687300711
0.02283463292082752,0.021502522615205827,-0.001332110305621692
0.046352104054432755,0.1131472460612155,0.06679514200678274
0.299177266143906,0.28007647016368886,-0.019100795980217133
0.35605415180461863,0.347534760039577,-0.008519391765041628
